8, -1, 3379, 880.82, 294.85, 34.67, 122.59, 0.63, -1
8, -1, 3379, 1164.38, 212.23, 41.92, 171.28, 0.521, -1
8, -1, 3380, 780.65, 367.86, 34.09, 114.38, 0.68, -1
8, -1, 3380, 882.69, 295.48, 34.62, 122.76, 0.612, -1
8, -1, 3380, 1161.92, 232.12, 36.59, 131.72, 0.611, -1
8, -1, 3380, 1164.17, 209.97, 42.51, 176.33, 0.5, -1
8, -1, 3381, 780.47, 367.64, 33.87, 115.04, 0.67, -1
8, -1, 3381, 1162.89, 226.92, 38.96, 141.16, 0.657, -1
8, -1, 3381, 883.14, 295.55, 35.23, 121.94, 0.656, -1
8, -1, 3382, 1164.39, 226.24, 41.73, 141.68, 0.664, -1
8, -1, 3382, 780.56, 366.35, 31.92, 110.83, 0.637, -1
8, -1, 3383, 780.26, 365.71, 31.15, 111.42, 0.61, -1
8, -1, 3384, 780.36, 363.38, 29.58, 107.49, 0.571, -1
8, -1, 3385, 780.67, 363.29, 30.64, 108.6, 0.59, -1
8, -1, 3386, 781.16, 362.94, 31.45, 107.16, 0.599, -1
8, -1, 3386, 792.06, 222.58, 36.72, 123.67, 0.558, -1
8, -1, 3387, 792.51, 222.84, 36.66, 122.92, 0.607, -1
8, -1, 3387, 782.41, 362.55, 30.52, 108.07, 0.587, -1
8, -1, 3388, 783.29, 359.31, 29.51, 105.46, 0.622, -1
8, -1, 3388, 792.06, 224.59, 36.83, 124.31, 0.578, -1
8, -1, 3389, 889.57, 304.55, 39.4, 137.62, 0.679, -1
8, -1, 3389, 783.68, 359.06, 29.37, 105.28, 0.618, -1
8, -1, 3389, 792.96, 226.84, 35.7, 124.37, 0.565, -1
8, -1, 3390, 1466.34, 216.21, 37.73, 126.9, 0.783, -1
8, -1, 3390, 793.57, 222.71, 35.99, 122.19, 0.63, -1
8, -1, 3390, 784.12, 358.04, 29.57, 103.39, 0.598, -1
8, -1, 3391, 1466.18, 219.08, 36.92, 127.77, 0.747, -1
8, -1, 3391, 891.19, 307.31, 37.37, 126.13, 0.676, -1
8, -1, 3391, 783.92, 358.76, 31.2, 105.57, 0.659, -1
8, -1, 3391, 794.5, 223.13, 34.21, 123.37, 0.623, -1
8, -1, 3392, 891.66, 308.46, 37.67, 128.14, 0.741, -1
8, -1, 3392, 1466.92, 219.58, 37.66, 125.8, 0.728, -1
8, -1, 3392, 794.64, 219.84, 33.08, 120.66, 0.675, -1
8, -1, 3393, 892.87, 307.88, 36.28, 127.81, 0.739, -1
8, -1, 3393, 794.55, 218.45, 33.73, 123.32, 0.668, -1
8, -1, 3394, 893.22, 309.81, 35.12, 124.05, 0.755, -1
8, -1, 3394, 794.55, 215.94, 32.75, 119.62, 0.713, -1
8, -1, 3395, 893.15, 309.44, 35.61, 126.09, 0.782, -1
8, -1, 3395, 795.22, 217.0, 32.98, 121.03, 0.714, -1
8, -1, 3395, 782.1, 355.43, 31.51, 107.75, 0.668, -1
8, -1, 3396, 893.65, 309.96, 35.63, 124.2, 0.782, -1
8, -1, 3396, 795.55, 217.12, 33.26, 120.16, 0.703, -1
8, -1, 3396, 781.38, 354.29, 31.18, 110.23, 0.67, -1
8, -1, 3396, 20.92, 595.53, 41.85, 184.26, 0.555, -1
8, -1, 3397, 894.16, 309.88, 35.87, 127.11, 0.803, -1
8, -1, 3397, 795.58, 216.75, 33.7, 120.6, 0.677, -1
8, -1, 3397, 780.43, 352.93, 30.86, 111.64, 0.651, -1
8, -1, 3398, 894.95, 312.1, 36.71, 128.26, 0.819, -1
8, -1, 3398, 795.93, 214.24, 33.97, 122.99, 0.667, -1
8, -1, 3398, 27.75, 594.19, 53.25, 184.32, 0.597, -1
8, -1, 3398, 779.69, 350.43, 30.27, 109.39, 0.574, -1
8, -1, 3399, 896.1, 313.79, 35.45, 123.86, 0.796, -1
8, -1, 3399, 796.56, 213.04, 34.74, 123.99, 0.7, -1
8, -1, 3399, 778.92, 350.52, 29.83, 109.48, 0.601, -1
8, -1, 3400, 897.54, 315.75, 37.03, 125.26, 0.799, -1
8, -1, 3400, 796.65, 211.42, 34.44, 123.54, 0.697, -1
8, -1, 3400, 777.87, 349.72, 29.59, 109.82, 0.593, -1
8, -1, 3401, 897.92, 316.25, 37.9, 130.15, 0.82, -1
8, -1, 3401, 796.6, 210.68, 34.67, 123.65, 0.69, -1
8, -1, 3401, 777.92, 349.82, 30.13, 110.69, 0.642, -1
8, -1, 3402, 796.53, 210.81, 34.71, 121.49, 0.697, -1
8, -1, 3402, 777.86, 349.06, 30.18, 109.06, 0.625, -1
8, -1, 3403, 777.72, 349.4, 31.28, 113.87, 0.692, -1
8, -1, 3403, 796.34, 210.93, 34.83, 122.47, 0.686, -1
8, -1, 3404, 796.59, 210.13, 34.31, 120.82, 0.684, -1
8, -1, 3404, 777.66, 347.96, 30.93, 113.07, 0.668, -1
8, -1, 3405, 796.17, 207.05, 33.89, 122.16, 0.694, -1
8, -1, 3405, 777.08, 347.51, 30.43, 113.09, 0.651, -1
8, -1, 3406, 795.81, 206.4, 33.55, 121.54, 0.681, -1
8, -1, 3406, 776.84, 347.79, 29.92, 113.06, 0.669, -1
8, -1, 3406, 1412.5, 194.91, 39.02, 131.07, 0.509, -1
8, -1, 3407, 898.1, 320.83, 39.76, 134.32, 0.812, -1
8, -1, 3407, 795.36, 205.5, 33.35, 120.73, 0.67, -1
8, -1, 3407, 776.84, 345.75, 30.21, 111.38, 0.595, -1
8, -1, 3408, 898.64, 322.78, 39.47, 134.77, 0.813, -1
8, -1, 3408, 795.39, 205.21, 32.91, 117.29, 0.676, -1
8, -1, 3408, 777.1, 343.37, 26.54, 107.59, 0.601, -1
8, -1, 3409, 795.13, 205.36, 33.12, 115.77, 0.652, -1
8, -1, 3409, 776.75, 342.4, 26.46, 106.0, 0.615, -1
8, -1, 3410, 794.88, 206.23, 33.12, 116.77, 0.667, -1
8, -1, 3410, 777.25, 341.75, 26.05, 103.7, 0.605, -1
8, -1, 3411, 898.95, 326.73, 38.53, 134.81, 0.798, -1
8, -1, 3411, 794.91, 205.38, 32.96, 117.6, 0.663, -1
8, -1, 3411, 777.43, 341.6, 26.25, 104.57, 0.59, -1
8, -1, 3412, 899.97, 328.11, 39.76, 136.94, 0.793, -1
8, -1, 3412, 794.18, 201.57, 34.17, 119.9, 0.607, -1
8, -1, 3412, 777.17, 340.62, 26.18, 105.5, 0.586, -1
8, -1, 3412, 1160.53, 233.69, 36.39, 126.57, 0.511, -1
8, -1, 3413, 901.49, 329.79, 38.19, 137.14, 0.782, -1
8, -1, 3413, 1449.53, 231.36, 45.09, 155.04, 0.773, -1
8, -1, 3413, 794.31, 200.01, 34.75, 121.46, 0.665, -1
8, -1, 3413, 776.85, 339.94, 27.16, 106.13, 0.584, -1
8, -1, 3413, 1212.54, 206.57, 32.97, 119.04, 0.555, -1
8, -1, 3413, 1163.37, 225.53, 39.79, 142.25, 0.505, -1
8, -1, 3414, 901.76, 330.61, 38.55, 137.79, 0.766, -1
8, -1, 3414, 793.92, 201.44, 34.79, 119.02, 0.689, -1
8, -1, 3414, 776.28, 339.25, 28.51, 107.2, 0.581, -1
8, -1, 3414, 1213.07, 207.9, 32.95, 113.05, 0.501, -1
8, -1, 3415, 901.77, 330.24, 39.68, 134.44, 0.773, -1
8, -1, 3415, 793.94, 199.08, 34.84, 121.64, 0.639, -1
8, -1, 3415, 776.36, 337.38, 26.87, 106.58, 0.602, -1
8, -1, 3415, 1161.75, 226.3, 37.02, 139.76, 0.523, -1
8, -1, 3415, 1157.77, 235.28, 31.35, 123.76, 0.5, -1
8, -1, 3416, 901.31, 329.28, 39.41, 135.36, 0.785, -1
8, -1, 3416, 776.29, 336.6, 26.64, 106.52, 0.628, -1
8, -1, 3416, 794.14, 198.76, 34.56, 122.02, 0.596, -1
8, -1, 3416, 1162.04, 225.67, 37.99, 137.74, 0.58, -1
8, -1, 3416, 1158.19, 235.0, 32.32, 122.58, 0.541, -1
8, -1, 3417, 903.07, 329.84, 38.16, 130.78, 0.744, -1
8, -1, 3417, 776.34, 335.69, 26.7, 106.45, 0.649, -1
8, -1, 3417, 1162.92, 227.09, 39.26, 134.17, 0.615, -1
8, -1, 3417, 794.08, 197.55, 35.2, 125.12, 0.586, -1
8, -1, 3418, 905.32, 331.91, 37.34, 129.23, 0.687, -1
8, -1, 3418, 776.31, 334.72, 27.53, 106.34, 0.673, -1
8, -1, 3418, 1160.68, 226.79, 36.72, 132.96, 0.631, -1
8, -1, 3418, 1131.43, 618.16, 38.72, 141.29, 0.623, -1
8, -1, 3418, 793.89, 196.91, 35.23, 125.74, 0.585, -1
8, -1, 3419, 906.04, 334.65, 37.71, 132.18, 0.705, -1
8, -1, 3419, 776.11, 333.84, 27.95, 106.09, 0.697, -1
8, -1, 3419, 1444.44, 229.67, 50.23, 170.1, 0.67, -1
8, -1, 3419, 1160.78, 225.75, 37.04, 134.42, 0.609, -1
8, -1, 3419, 792.78, 193.0, 36.43, 124.69, 0.564, -1
8, -1, 3420, 776.08, 333.04, 28.24, 106.75, 0.711, -1
8, -1, 3420, 906.87, 336.58, 38.6, 132.98, 0.66, -1
8, -1, 3420, 1163.26, 225.32, 40.16, 137.42, 0.608, -1
8, -1, 3420, 793.15, 189.41, 36.68, 125.24, 0.584, -1
8, -1, 3421, 776.12, 333.07, 27.95, 105.09, 0.723, -1
8, -1, 3421, 907.84, 338.85, 37.2, 129.88, 0.62, -1
8, -1, 3421, 792.81, 187.1, 37.73, 130.92, 0.619, -1
8, -1, 3422, 775.91, 332.49, 28.67, 104.73, 0.739, -1
8, -1, 3422, 793.73, 186.03, 36.9, 131.9, 0.661, -1
8, -1, 3422, 909.21, 338.52, 38.16, 129.52, 0.615, -1
8, -1, 3422, 1161.6, 228.09, 38.34, 130.45, 0.58, -1
8, -1, 3422, 789.86, 170.19, 41.56, 158.65, 0.518, -1
8, -1, 3423, 775.62, 332.34, 28.41, 105.96, 0.74, -1
8, -1, 3423, 910.08, 337.62, 37.7, 135.2, 0.694, -1
8, -1, 3423, 793.38, 184.23, 37.08, 131.28, 0.688, -1
8, -1, 3423, 1445.39, 228.73, 49.47, 173.55, 0.679, -1
8, -1, 3423, 1161.36, 227.74, 37.71, 131.53, 0.6, -1
8, -1, 3423, 789.9, 170.8, 41.57, 153.18, 0.536, -1
8, -1, 3424, 775.88, 331.57, 27.07, 104.72, 0.708, -1
8, -1, 3424, 793.81, 184.17, 36.34, 132.39, 0.699, -1
8, -1, 3424, 1449.42, 225.89, 46.69, 180.1, 0.672, -1
8, -1, 3424, 909.22, 341.07, 38.97, 131.02, 0.669, -1
8, -1, 3424, 1160.7, 229.24, 36.45, 129.43, 0.608, -1
8, -1, 3425, 775.73, 330.93, 27.79, 105.6, 0.729, -1
8, -1, 3425, 1223.73, 222.46, 35.45, 121.52, 0.704, -1
8, -1, 3425, 794.25, 184.91, 36.42, 133.91, 0.703, -1
8, -1, 3425, 910.36, 341.49, 39.44, 136.28, 0.696, -1
8, -1, 3425, 1447.14, 233.28, 45.07, 164.74, 0.687, -1
8, -1, 3425, 1451.08, 197.86, 37.4, 125.19, 0.55, -1
8, -1, 3426, 1225.66, 222.59, 31.41, 120.71, 0.74, -1
8, -1, 3426, 775.59, 328.85, 27.69, 105.22, 0.716, -1
8, -1, 3426, 795.13, 186.8, 36.19, 129.97, 0.711, -1
8, -1, 3426, 911.37, 341.68, 36.32, 139.7, 0.699, -1
8, -1, 3426, 1450.06, 224.26, 45.7, 180.32, 0.636, -1
8, -1, 3426, 1452.13, 194.8, 37.5, 131.23, 0.581, -1
8, -1, 3426, 791.48, 173.37, 39.06, 147.11, 0.512, -1
8, -1, 3427, 1226.37, 224.21, 32.26, 119.59, 0.732, -1
8, -1, 3427, 775.7, 328.18, 28.58, 105.13, 0.729, -1
8, -1, 3427, 911.67, 341.16, 36.33, 142.07, 0.706, -1
8, -1, 3427, 795.88, 188.65, 35.63, 125.39, 0.702, -1
8, -1, 3427, 1449.26, 224.01, 44.17, 178.8, 0.589, -1
8, -1, 3427, 1452.19, 202.83, 40.33, 154.04, 0.511, -1
8, -1, 3428, 1227.82, 222.37, 30.07, 126.74, 0.753, -1
8, -1, 3428, 775.66, 327.44, 28.74, 106.4, 0.719, -1
8, -1, 3428, 911.64, 340.63, 36.37, 140.97, 0.704, -1
8, -1, 3428, 796.83, 190.88, 34.9, 120.83, 0.69, -1
8, -1, 3428, 1449.28, 222.31, 43.29, 179.24, 0.604, -1
8, -1, 3429, 1229.72, 218.38, 33.12, 132.54, 0.751, -1
8, -1, 3429, 775.54, 325.87, 28.57, 105.59, 0.722, -1
8, -1, 3429, 911.38, 340.04, 36.89, 142.66, 0.707, -1
8, -1, 3429, 796.39, 186.72, 36.1, 126.78, 0.693, -1
8, -1, 3429, 1450.53, 222.31, 49.55, 176.0, 0.628, -1
8, -1, 3430, 1230.4, 223.43, 33.11, 123.15, 0.799, -1
8, -1, 3430, 796.34, 181.95, 34.99, 124.98, 0.722, -1
8, -1, 3430, 911.29, 340.69, 36.95, 142.97, 0.718, -1
8, -1, 3430, 775.78, 324.75, 28.41, 104.93, 0.717, -1
8, -1, 3430, 1449.65, 224.8, 51.2, 181.3, 0.565, -1
8, -1, 3431, 1231.82, 225.52, 34.9, 120.76, 0.831, -1
8, -1, 3431, 796.82, 182.8, 34.65, 123.21, 0.727, -1
8, -1, 3431, 775.78, 323.92, 28.43, 105.92, 0.717, -1
8, -1, 3431, 911.55, 339.69, 36.92, 140.51, 0.706, -1
8, -1, 3432, 797.04, 181.61, 32.91, 119.29, 0.712, -1
8, -1, 3432, 775.96, 321.87, 25.37, 103.11, 0.698, -1
8, -1, 3432, 911.65, 339.97, 36.71, 139.96, 0.682, -1
8, -1, 3433, 797.55, 178.44, 33.91, 120.37, 0.717, -1
8, -1, 3433, 775.73, 320.24, 25.64, 104.84, 0.701, -1
8, -1, 3433, 911.58, 340.18, 36.71, 139.05, 0.687, -1
8, -1, 3434, 798.45, 175.07, 36.74, 127.48, 0.736, -1
8, -1, 3434, 775.57, 319.37, 25.85, 104.79, 0.707, -1
8, -1, 3434, 911.7, 339.83, 36.74, 139.05, 0.691, -1
8, -1, 3435, 1238.19, 229.43, 36.79, 127.68, 0.839, -1
8, -1, 3435, 799.2, 177.66, 37.28, 124.61, 0.744, -1
8, -1, 3435, 775.45, 318.72, 27.0, 106.59, 0.734, -1
8, -1, 3435, 911.82, 340.44, 36.49, 139.84, 0.686, -1
8, -1, 3436, 1238.9, 231.31, 36.7, 126.3, 0.835, -1
8, -1, 3436, 775.47, 318.43, 26.41, 105.68, 0.722, -1
8, -1, 3436, 911.84, 340.46, 36.64, 139.76, 0.687, -1
8, -1, 3437, 799.71, 175.58, 37.13, 125.59, 0.739, -1
8, -1, 3437, 775.17, 318.41, 26.33, 107.93, 0.723, -1
8, -1, 3437, 911.9, 340.33, 36.46, 140.33, 0.679, -1
8, -1, 3438, 1240.67, 230.26, 38.61, 129.89, 0.818, -1
8, -1, 3438, 800.03, 173.78, 36.8, 127.33, 0.732, -1
8, -1, 3438, 774.83, 317.32, 25.89, 106.26, 0.72, -1
8, -1, 3438, 911.79, 340.29, 36.41, 138.25, 0.671, -1
8, -1, 3439, 1241.12, 232.2, 35.16, 122.59, 0.793, -1
8, -1, 3439, 774.65, 316.55, 25.86, 104.76, 0.716, -1
8, -1, 3439, 799.97, 172.78, 37.89, 130.79, 0.69, -1
8, -1, 3439, 911.7, 340.31, 36.59, 138.98, 0.676, -1
8, -1, 3439, 1101.3, 579.59, 36.7, 123.22, 0.671, -1
8, -1, 3440, 1241.73, 232.41, 36.02, 126.01, 0.815, -1
8, -1, 3440, 774.3, 316.03, 26.18, 103.57, 0.704, -1
8, -1, 3440, 1100.08, 583.11, 37.25, 129.86, 0.684, -1
8, -1, 3440, 799.99, 169.97, 38.0, 132.99, 0.679, -1
8, -1, 3440, 911.7, 340.4, 36.5, 138.99, 0.674, -1
8, -1, 3441, 1242.82, 234.36, 36.74, 130.92, 0.792, -1
8, -1, 3441, 1099.02, 583.52, 39.01, 132.37, 0.706, -1
8, -1, 3441, 774.14, 316.37, 26.86, 103.2, 0.7, -1
8, -1, 3441, 911.81, 340.32, 36.48, 139.22, 0.679, -1
8, -1, 3441, 798.95, 171.18, 36.92, 130.07, 0.609, -1
8, -1, 3442, 1243.8, 235.33, 36.86, 134.04, 0.808, -1
8, -1, 3442, 911.77, 340.66, 36.47, 137.97, 0.681, -1
8, -1, 3442, 774.35, 315.73, 27.47, 102.08, 0.679, -1
8, -1, 3443, 1245.13, 237.93, 37.43, 137.73, 0.745, -1
8, -1, 3443, 773.65, 314.81, 27.84, 102.51, 0.691, -1
8, -1, 3443, 911.87, 340.27, 36.38, 138.41, 0.683, -1
8, -1, 3444, 1572.76, 262.52, 28.07, 99.31, 0.746, -1
8, -1, 3444, 1246.41, 238.38, 37.85, 139.06, 0.704, -1
8, -1, 3444, 773.46, 313.79, 28.31, 102.56, 0.683, -1
8, -1, 3444, 911.78, 340.38, 36.2, 137.79, 0.678, -1
8, -1, 3444, 1425.6, 262.96, 34.09, 121.75, 0.667, -1
8, -1, 3444, 1484.73, 176.41, 33.84, 117.63, 0.665, -1
8, -1, 3444, 796.59, 167.47, 37.42, 126.95, 0.573, -1
8, -1, 3445, 1571.71, 261.3, 27.75, 103.01, 0.724, -1
8, -1, 3445, 1424.91, 262.39, 33.83, 123.28, 0.706, -1
8, -1, 3445, 772.97, 312.37, 28.23, 104.04, 0.685, -1
8, -1, 3445, 911.94, 340.08, 36.38, 138.69, 0.684, -1
8, -1, 3445, 1246.92, 240.96, 38.24, 136.23, 0.666, -1
8, -1, 3445, 796.63, 167.84, 36.72, 124.71, 0.582, -1
8, -1, 3445, 1485.11, 175.96, 31.94, 120.6, 0.546, -1
8, -1, 3446, 1423.1, 264.54, 33.95, 123.92, 0.757, -1
8, -1, 3446, 1569.17, 262.55, 28.37, 105.92, 0.687, -1
8, -1, 3446, 911.91, 340.59, 36.27, 137.71, 0.681, -1
8, -1, 3446, 772.76, 311.08, 27.91, 104.24, 0.677, -1
8, -1, 3446, 1248.1, 241.7, 39.52, 133.68, 0.65, -1
8, -1, 3446, 1486.04, 179.55, 37.44, 125.91, 0.626, -1
8, -1, 3446, 796.2, 165.9, 37.32, 127.01, 0.561, -1
8, -1, 3447, 1423.28, 263.47, 35.7, 127.61, 0.76, -1
8, -1, 3447, 772.47, 310.5, 27.76, 105.67, 0.694, -1
8, -1, 3447, 911.99, 339.9, 36.09, 138.21, 0.681, -1
8, -1, 3447, 1487.68, 178.41, 36.36, 125.13, 0.68, -1
8, -1, 3447, 1250.17, 240.25, 34.88, 132.94, 0.664, -1
8, -1, 3447, 797.02, 164.33, 38.96, 131.92, 0.577, -1
8, -1, 3448, 1422.47, 263.31, 36.3, 124.73, 0.741, -1
8, -1, 3448, 772.46, 310.75, 28.49, 108.48, 0.72, -1
8, -1, 3448, 1489.04, 177.14, 37.72, 126.0, 0.707, -1
8, -1, 3448, 1251.99, 238.03, 33.72, 132.48, 0.694, -1
8, -1, 3448, 911.99, 340.2, 36.1, 138.46, 0.69, -1
8, -1, 3449, 1421.53, 266.88, 35.49, 127.41, 0.773, -1
8, -1, 3449, 772.58, 309.68, 28.21, 108.02, 0.728, -1
8, -1, 3449, 912.01, 340.21, 36.01, 138.55, 0.691, -1
8, -1, 3449, 1251.82, 238.43, 34.36, 133.87, 0.689, -1
8, -1, 3450, 1420.31, 271.7, 38.01, 135.63, 0.735, -1
8, -1, 3450, 772.84, 309.29, 27.96, 110.02, 0.722, -1
8, -1, 3450, 911.87, 340.48, 35.95, 138.96, 0.698, -1
8, -1, 3450, 1252.72, 237.9, 33.97, 131.26, 0.662, -1
8, -1, 3451, 772.59, 308.96, 27.93, 110.95, 0.752, -1
8, -1, 3451, 1420.19, 272.99, 41.16, 138.33, 0.718, -1
8, -1, 3451, 911.99, 340.46, 35.83, 138.92, 0.7, -1
8, -1, 3451, 1253.24, 240.29, 34.79, 132.31, 0.69, -1
8, -1, 3451, 795.77, 159.15, 38.94, 133.77, 0.516, -1
8, -1, 3452, 772.56, 308.08, 27.3, 109.97, 0.74, -1
8, -1, 3452, 911.96, 340.43, 35.98, 138.64, 0.701, -1
8, -1, 3452, 1419.65, 268.02, 33.39, 134.05, 0.701, -1
8, -1, 3452, 1161.91, 238.06, 36.12, 121.17, 0.665, -1
8, -1, 3452, 1254.45, 240.51, 34.15, 129.82, 0.646, -1
8, -1, 3452, 794.0, 150.53, 41.5, 149.31, 0.508, -1
8, -1, 3453, 772.43, 308.4, 27.79, 109.78, 0.766, -1
8, -1, 3453, 1418.93, 270.57, 41.11, 137.48, 0.757, -1
8, -1, 3453, 912.06, 340.4, 36.19, 139.02, 0.702, -1
8, -1, 3453, 1161.33, 237.78, 35.36, 120.7, 0.671, -1
8, -1, 3453, 1494.61, 171.22, 38.32, 129.56, 0.659, -1
8, -1, 3453, 1256.28, 238.23, 33.8, 123.61, 0.639, -1
8, -1, 3453, 796.31, 158.67, 37.35, 129.78, 0.534, -1
8, -1, 3454, 772.54, 308.23, 27.52, 109.82, 0.757, -1
8, -1, 3454, 1086.48, 568.99, 41.3, 143.56, 0.75, -1
8, -1, 3454, 1494.69, 170.69, 36.97, 125.52, 0.713, -1
8, -1, 3454, 911.85, 340.39, 36.01, 138.73, 0.697, -1
8, -1, 3454, 1161.36, 237.72, 35.18, 120.31, 0.685, -1
8, -1, 3454, 1258.34, 236.19, 29.68, 112.78, 0.533, -1
8, -1, 3454, 796.54, 159.6, 37.4, 126.51, 0.525, -1
8, -1, 3455, 772.77, 308.6, 27.84, 111.05, 0.76, -1
8, -1, 3455, 1161.95, 236.43, 35.74, 122.72, 0.696, -1
8, -1, 3455, 911.98, 340.22, 35.96, 139.28, 0.695, -1
8, -1, 3455, 1084.82, 564.51, 40.19, 136.11, 0.684, -1
8, -1, 3455, 796.8, 157.95, 38.97, 131.25, 0.55, -1
8, -1, 3455, 1259.82, 231.35, 29.7, 111.05, 0.514, -1
8, -1, 3456, 773.18, 308.74, 27.15, 110.47, 0.747, -1
8, -1, 3456, 1161.78, 236.34, 35.85, 122.62, 0.701, -1
8, -1, 3456, 911.92, 340.56, 35.88, 138.61, 0.698, -1
8, -1, 3456, 796.34, 156.57, 39.94, 133.93, 0.564, -1
8, -1, 3457, 773.2, 308.75, 26.93, 110.27, 0.748, -1
8, -1, 3457, 1161.07, 236.89, 34.99, 121.86, 0.702, -1
8, -1, 3457, 911.97, 340.59, 35.91, 139.17, 0.697, -1
8, -1, 3457, 1260.0, 231.64, 33.82, 118.54, 0.545, -1
8, -1, 3458, 773.59, 307.85, 26.42, 109.32, 0.724, -1
8, -1, 3458, 912.14, 340.44, 35.75, 139.2, 0.697, -1
8, -1, 3458, 1161.08, 237.9, 34.34, 120.36, 0.689, -1
8, -1, 3459, 773.87, 306.29, 25.92, 106.41, 0.7, -1
8, -1, 3459, 1160.95, 237.93, 34.13, 121.08, 0.691, -1
8, -1, 3459, 912.03, 340.4, 35.74, 139.94, 0.691, -1
8, -1, 3460, 1160.77, 237.95, 33.43, 119.72, 0.699, -1
8, -1, 3460, 774.38, 304.92, 25.82, 105.82, 0.695, -1
8, -1, 3460, 912.12, 340.84, 35.89, 140.74, 0.693, -1
8, -1, 3461, 774.7, 304.26, 26.24, 107.73, 0.708, -1
8, -1, 3461, 1160.45, 237.97, 33.31, 119.68, 0.702, -1
8, -1, 3461, 912.06, 340.36, 35.9, 140.48, 0.689, -1
8, -1, 3462, 1077.21, 555.99, 40.37, 136.78, 0.745, -1
8, -1, 3462, 774.97, 302.54, 26.93, 108.75, 0.734, -1
8, -1, 3462, 912.12, 340.52, 35.72, 140.63, 0.692, -1
8, -1, 3462, 1160.51, 238.1, 33.57, 119.63, 0.691, -1
8, -1, 3463, 775.26, 301.7, 27.1, 109.55, 0.738, -1
8, -1, 3463, 1160.67, 237.9, 34.2, 120.69, 0.697, -1
8, -1, 3463, 911.95, 340.45, 35.84, 141.13, 0.688, -1
8, -1, 3464, 1074.67, 555.23, 41.1, 141.02, 0.728, -1
8, -1, 3464, 776.0, 300.46, 26.58, 108.32, 0.708, -1
8, -1, 3464, 1160.86, 237.73, 33.6, 120.69, 0.697, -1
8, -1, 3464, 912.2, 339.8, 35.89, 139.99, 0.688, -1
8, -1, 3465, 1409.75, 280.12, 41.47, 138.31, 0.82, -1
8, -1, 3465, 1073.52, 552.59, 40.69, 140.07, 0.722, -1
8, -1, 3465, 1160.73, 237.6, 33.51, 121.02, 0.704, -1
8, -1, 3465, 776.23, 300.27, 26.3, 107.96, 0.702, -1
8, -1, 3465, 912.17, 340.11, 35.78, 140.89, 0.686, -1
8, -1, 3466, 1160.93, 238.18, 32.97, 119.31, 0.709, -1
8, -1, 3466, 912.06, 340.29, 35.58, 140.79, 0.685, -1
8, -1, 3466, 776.73, 298.79, 25.64, 106.03, 0.608, -1
8, -1, 3467, 1160.72, 237.61, 33.21, 119.26, 0.719, -1
8, -1, 3467, 912.14, 339.64, 35.74, 140.0, 0.684, -1
8, -1, 3467, 776.3, 299.29, 25.68, 107.42, 0.638, -1
8, -1, 3468, 1160.77, 238.19, 32.38, 118.94, 0.714, -1
8, -1, 3468, 912.01, 340.23, 35.65, 140.03, 0.687, -1
8, -1, 3468, 776.53, 298.52, 25.46, 108.89, 0.591, -1
8, -1, 3469, 1160.79, 238.13, 32.55, 118.85, 0.715, -1
8, -1, 3469, 911.96, 340.57, 35.63, 140.03, 0.684, -1
8, -1, 3469, 776.28, 296.74, 26.21, 108.53, 0.566, -1
8, -1, 3470, 1160.42, 238.12, 32.1, 118.49, 0.711, -1
8, -1, 3470, 911.84, 340.41, 35.67, 139.7, 0.682, -1
8, -1, 3470, 776.58, 296.84, 25.4, 106.86, 0.501, -1
8, -1, 3471, 486.4, 305.33, 39.73, 133.32, 0.753, -1
8, -1, 3471, 1160.57, 237.62, 32.46, 118.89, 0.72, -1
8, -1, 3471, 911.87, 340.47, 35.56, 139.69, 0.682, -1
8, -1, 3471, 776.87, 294.59, 20.59, 100.69, 0.501, -1
8, -1, 3472, 483.59, 304.59, 36.43, 135.94, 0.746, -1
8, -1, 3472, 1160.52, 237.5, 33.01, 119.44, 0.717, -1
8, -1, 3472, 911.79, 340.36, 35.43, 139.81, 0.677, -1
8, -1, 3473, 482.45, 307.64, 35.78, 130.8, 0.72, -1
8, -1, 3473, 1160.62, 237.29, 33.29, 119.52, 0.716, -1
8, -1, 3473, 911.8, 340.12, 35.62, 139.96, 0.679, -1
8, -1, 3473, 1514.73, 215.45, 47.07, 197.72, 0.549, -1
8, -1, 3474, 480.83, 307.38, 36.09, 138.27, 0.717, -1
8, -1, 3474, 1160.64, 236.97, 33.08, 119.92, 0.711, -1
8, -1, 3474, 911.81, 340.23, 35.67, 139.74, 0.677, -1
8, -1, 3474, 1514.78, 217.04, 45.7, 201.12, 0.543, -1
8, -1, 3475, 1160.79, 237.43, 33.34, 119.66, 0.717, -1
8, -1, 3475, 911.97, 340.38, 35.68, 139.55, 0.689, -1
8, -1, 3475, 480.98, 305.99, 37.55, 149.32, 0.567, -1
8, -1, 3475, 1515.56, 218.42, 45.51, 202.51, 0.545, -1
8, -1, 3476, 1160.55, 237.42, 32.87, 119.42, 0.719, -1
8, -1, 3476, 911.81, 340.46, 35.59, 139.31, 0.679, -1
8, -1, 3476, 477.8, 314.33, 38.15, 137.44, 0.644, -1
8, -1, 3477, 1160.62, 237.59, 33.34, 119.64, 0.715, -1
8, -1, 3477, 475.35, 316.4, 39.63, 140.03, 0.697, -1
8, -1, 3477, 911.76, 340.52, 35.43, 139.22, 0.678, -1
8, -1, 3477, 774.36, 289.83, 23.54, 101.61, 0.503, -1
