19, -1, 3321, 430.49, 393.5, 45.65, 153.08, 0.768, -1
19, -1, 3321, 581.57, 358.46, 45.4, 160.35, 0.731, -1
19, -1, 3322, 431.14, 392.29, 42.99, 153.15, 0.753, -1
19, -1, 3322, 581.88, 358.31, 46.46, 160.43, 0.742, -1
19, -1, 3323, 581.71, 358.5, 46.09, 160.59, 0.738, -1
19, -1, 3324, 581.64, 358.66, 45.5, 160.14, 0.738, -1
19, -1, 3325, 581.48, 358.57, 45.62, 160.34, 0.732, -1
19, -1, 3326, 581.31, 358.58, 45.3, 160.17, 0.731, -1
19, -1, 3327, 581.36, 358.72, 44.81, 160.12, 0.725, -1
19, -1, 3328, 581.1, 358.21, 44.55, 160.94, 0.727, -1
19, -1, 3328, 949.19, 467.84, 61.18, 223.27, 0.547, -1
19, -1, 3329, 581.23, 358.39, 44.63, 160.75, 0.719, -1
19, -1, 3330, 581.09, 358.1, 45.0, 161.11, 0.729, -1
19, -1, 3331, 581.0, 358.32, 45.43, 160.37, 0.739, -1
19, -1, 3332, 581.14, 358.54, 44.95, 159.5, 0.726, -1
19, -1, 3333, 988.57, 657.92, 58.17, 216.17, 0.793, -1
19, -1, 3333, 581.11, 358.89, 45.1, 158.57, 0.733, -1
19, -1, 3334, 996.48, 658.68, 58.54, 217.68, 0.748, -1
19, -1, 3334, 581.15, 358.95, 45.11, 158.23, 0.726, -1
19, -1, 3335, 1000.39, 656.67, 65.1, 219.51, 0.764, -1
19, -1, 3335, 581.23, 358.84, 45.67, 158.73, 0.731, -1
19, -1, 3335, 942.46, 470.09, 60.27, 217.34, 0.703, -1
19, -1, 3336, 1442.39, 471.56, 47.97, 161.81, 0.783, -1
19, -1, 3336, 581.22, 359.0, 45.75, 158.37, 0.723, -1
19, -1, 3337, 581.21, 359.1, 46.3, 158.58, 0.729, -1
19, -1, 3338, 581.44, 359.02, 46.1, 159.27, 0.728, -1
19, -1, 3339, 581.51, 358.85, 45.71, 159.26, 0.726, -1
19, -1, 3340, 581.29, 359.19, 46.02, 158.89, 0.746, -1
19, -1, 3341, 581.07, 359.38, 45.09, 158.41, 0.74, -1
19, -1, 3341, 32.24, 786.53, 64.47, 232.58, 0.524, -1
19, -1, 3342, 580.7, 360.07, 45.94, 158.99, 0.704, -1
19, -1, 3343, 581.09, 359.77, 44.61, 159.4, 0.708, -1
19, -1, 3344, 1422.13, 480.04, 49.4, 165.13, 0.753, -1
19, -1, 3344, 581.16, 359.5, 44.51, 158.76, 0.706, -1
19, -1, 3345, 580.91, 359.72, 44.63, 157.92, 0.71, -1
19, -1, 3346, 580.86, 359.61, 45.68, 158.55, 0.725, -1
19, -1, 3347, 580.57, 359.97, 45.55, 158.04, 0.722, -1
19, -1, 3348, 580.39, 360.22, 45.39, 157.19, 0.71, -1
19, -1, 3349, 580.42, 360.09, 46.12, 156.87, 0.713, -1
19, -1, 3350, 1065.34, 634.24, 53.77, 215.85, 0.784, -1
19, -1, 3350, 580.22, 360.03, 46.56, 156.54, 0.698, -1
19, -1, 3350, 29.63, 924.47, 55.11, 189.19, 0.643, -1
19, -1, 3351, 1071.31, 633.61, 57.58, 217.47, 0.833, -1
19, -1, 3351, 580.33, 360.4, 46.05, 155.68, 0.705, -1
19, -1, 3351, 943.3, 485.19, 51.12, 181.92, 0.657, -1
19, -1, 3352, 945.31, 484.04, 48.49, 184.17, 0.738, -1
19, -1, 3353, 1080.93, 631.4, 65.8, 222.83, 0.771, -1
19, -1, 3353, 945.09, 483.55, 48.66, 185.6, 0.736, -1
19, -1, 3353, 879.96, 422.4, 37.95, 130.36, 0.525, -1
19, -1, 3354, 945.79, 484.07, 48.55, 184.47, 0.752, -1
19, -1, 3354, 878.24, 424.54, 38.21, 129.34, 0.516, -1
19, -1, 3355, 944.84, 485.68, 49.97, 181.19, 0.735, -1
19, -1, 3356, 1390.82, 494.28, 48.0, 169.06, 0.79, -1
19, -1, 3356, 944.96, 486.12, 50.16, 180.07, 0.754, -1
19, -1, 3356, 581.13, 361.05, 45.96, 153.61, 0.701, -1
19, -1, 3357, 1387.7, 493.93, 48.85, 170.11, 0.772, -1
19, -1, 3357, 945.09, 485.54, 49.7, 180.47, 0.747, -1
19, -1, 3358, 945.07, 485.92, 48.95, 179.83, 0.74, -1
19, -1, 3358, 1384.78, 493.92, 48.54, 168.19, 0.699, -1
19, -1, 3358, 504.47, 350.72, 42.51, 147.46, 0.607, -1
19, -1, 3359, 945.64, 485.51, 48.08, 181.26, 0.734, -1
19, -1, 3359, 1381.96, 494.92, 48.63, 172.34, 0.677, -1
19, -1, 3359, 505.08, 350.62, 42.71, 146.81, 0.652, -1
19, -1, 3360, 946.34, 485.28, 48.12, 181.39, 0.753, -1
19, -1, 3360, 581.15, 360.67, 46.05, 153.54, 0.697, -1
19, -1, 3360, 507.75, 350.74, 38.58, 149.11, 0.622, -1
19, -1, 3361, 946.26, 485.36, 48.56, 180.76, 0.742, -1
19, -1, 3361, 581.5, 360.83, 44.48, 153.13, 0.684, -1
19, -1, 3361, 511.03, 350.95, 40.46, 145.36, 0.605, -1
19, -1, 3362, 946.23, 485.98, 48.8, 179.01, 0.765, -1
19, -1, 3362, 581.8, 361.2, 45.29, 152.66, 0.673, -1
19, -1, 3362, 512.16, 349.81, 40.66, 142.65, 0.626, -1
19, -1, 3363, 945.68, 487.15, 47.74, 176.95, 0.774, -1
19, -1, 3364, 944.9, 486.97, 47.61, 178.1, 0.776, -1
19, -1, 3365, 944.78, 485.99, 48.3, 180.72, 0.778, -1
19, -1, 3365, 580.77, 359.95, 45.92, 154.05, 0.67, -1
19, -1, 3366, 944.64, 485.92, 48.56, 181.13, 0.781, -1
19, -1, 3366, 20.1, 739.93, 38.94, 161.34, 0.51, -1
19, -1, 3367, 944.37, 487.67, 48.24, 183.58, 0.782, -1
19, -1, 3367, 21.1, 739.87, 40.31, 160.92, 0.51, -1
19, -1, 3368, 943.29, 486.44, 47.54, 179.61, 0.775, -1
19, -1, 3369, 943.15, 487.88, 49.3, 183.56, 0.755, -1
19, -1, 3370, 942.46, 488.39, 49.02, 181.68, 0.764, -1
19, -1, 3371, 1163.27, 620.19, 61.47, 208.58, 0.798, -1
19, -1, 3371, 942.1, 487.93, 50.02, 181.56, 0.773, -1
19, -1, 3372, 940.69, 488.23, 49.36, 180.01, 0.769, -1
19, -1, 3373, 938.38, 484.45, 51.65, 182.7, 0.777, -1
19, -1, 3373, 23.59, 741.14, 46.67, 159.87, 0.568, -1
19, -1, 3374, 938.28, 485.14, 52.14, 181.49, 0.792, -1
19, -1, 3374, 22.15, 741.32, 43.5, 159.52, 0.61, -1
19, -1, 3375, 22.24, 740.55, 43.43, 160.86, 0.608, -1
19, -1, 3377, 452.92, 512.11, 39.77, 133.55, 0.68, -1
19, -1, 3390, 564.97, 350.49, 57.66, 194.0, 0.518, -1
19, -1, 3391, 563.67, 349.01, 54.66, 195.33, 0.596, -1
19, -1, 3392, 562.02, 348.51, 52.86, 201.09, 0.552, -1
19, -1, 3393, 560.94, 348.56, 55.19, 201.67, 0.57, -1
19, -1, 3396, 737.29, 436.02, 39.92, 145.3, 0.587, -1
19, -1, 3397, 734.93, 437.48, 42.1, 146.88, 0.629, -1
19, -1, 3398, 576.92, 305.92, 37.75, 127.66, 0.522, -1
19, -1, 3402, 578.78, 297.97, 39.19, 136.23, 0.64, -1
19, -1, 3403, 579.17, 299.77, 38.0, 134.8, 0.585, -1
19, -1, 3404, 579.69, 299.2, 35.76, 132.64, 0.58, -1
19, -1, 3405, 581.75, 299.27, 36.28, 130.57, 0.679, -1
19, -1, 3406, 583.8, 297.82, 37.34, 130.33, 0.724, -1
19, -1, 3407, 584.76, 297.96, 35.73, 129.04, 0.731, -1
19, -1, 3408, 587.38, 297.73, 36.23, 128.84, 0.775, -1
19, -1, 3409, 589.96, 295.23, 35.35, 130.68, 0.794, -1
19, -1, 3410, 592.44, 297.27, 35.71, 132.04, 0.772, -1
19, -1, 3411, 594.79, 296.11, 38.07, 134.92, 0.718, -1
19, -1, 3412, 1177.84, 519.4, 47.66, 161.72, 0.699, -1
19, -1, 3413, 597.87, 293.23, 41.47, 140.51, 0.734, -1
19, -1, 3413, 1168.87, 518.64, 47.65, 165.48, 0.692, -1
19, -1, 3414, 1163.69, 517.68, 43.69, 164.7, 0.719, -1
19, -1, 3415, 1159.67, 519.56, 49.16, 166.49, 0.739, -1
19, -1, 3416, 1257.64, 277.98, 41.55, 138.9, 0.798, -1
19, -1, 3417, 1256.25, 277.21, 40.68, 144.65, 0.769, -1
19, -1, 3418, 1253.87, 280.03, 39.52, 149.07, 0.794, -1
19, -1, 3418, 671.4, 448.47, 42.49, 147.21, 0.677, -1
19, -1, 3419, 1251.52, 281.86, 40.22, 148.47, 0.786, -1
19, -1, 3419, 668.44, 451.04, 42.61, 146.97, 0.754, -1
19, -1, 3420, 1251.72, 273.0, 35.95, 121.56, 0.646, -1
19, -1, 3420, 738.37, 537.67, 48.05, 160.32, 0.639, -1
19, -1, 3421, 1251.0, 282.59, 40.31, 143.88, 0.624, -1
19, -1, 3421, 737.83, 539.51, 45.21, 161.75, 0.523, -1
19, -1, 3422, 1366.49, 572.66, 59.23, 201.66, 0.799, -1
19, -1, 3422, 1250.49, 283.99, 40.71, 145.21, 0.579, -1
19, -1, 3422, 735.59, 543.48, 47.6, 161.06, 0.565, -1
19, -1, 3423, 1369.64, 574.3, 56.24, 206.99, 0.67, -1
19, -1, 3423, 653.83, 453.53, 39.67, 142.6, 0.657, -1
19, -1, 3423, 1247.84, 289.8, 41.36, 140.2, 0.617, -1
19, -1, 3424, 1371.84, 577.43, 53.98, 209.71, 0.712, -1
19, -1, 3424, 649.36, 451.85, 39.65, 144.47, 0.671, -1
19, -1, 3425, 1371.7, 579.76, 56.79, 208.46, 0.724, -1
19, -1, 3425, 646.64, 455.28, 38.07, 147.21, 0.646, -1
19, -1, 3426, 1373.98, 575.88, 57.31, 208.41, 0.725, -1
19, -1, 3427, 1374.24, 575.72, 59.24, 209.88, 0.769, -1
19, -1, 3427, 624.26, 277.89, 35.31, 120.64, 0.554, -1
19, -1, 3428, 1373.0, 574.51, 61.08, 211.39, 0.772, -1
19, -1, 3428, 626.02, 275.25, 36.5, 125.12, 0.579, -1
19, -1, 3429, 1108.0, 535.47, 46.04, 165.11, 0.801, -1
19, -1, 3429, 1371.85, 574.52, 61.23, 211.38, 0.783, -1
19, -1, 3429, 627.47, 278.58, 34.21, 119.79, 0.547, -1
19, -1, 3430, 1372.08, 574.21, 61.78, 210.09, 0.794, -1
19, -1, 3430, 1104.24, 539.8, 40.06, 163.84, 0.737, -1
19, -1, 3431, 631.2, 272.43, 35.64, 128.92, 0.515, -1
19, -1, 3432, 1095.41, 538.04, 48.64, 163.56, 0.701, -1
19, -1, 3434, 636.32, 270.12, 36.43, 124.54, 0.55, -1
19, -1, 3438, 642.91, 272.12, 39.3, 131.58, 0.589, -1
19, -1, 3439, 644.59, 262.88, 37.78, 130.07, 0.506, -1
19, -1, 3440, 599.15, 460.07, 40.82, 146.6, 0.685, -1
19, -1, 3441, 596.77, 460.52, 40.23, 150.56, 0.652, -1
19, -1, 3442, 593.59, 463.57, 40.44, 147.97, 0.677, -1
19, -1, 3443, 1372.42, 573.81, 65.52, 219.3, 0.847, -1
19, -1, 3443, 719.21, 489.22, 48.84, 167.25, 0.551, -1
19, -1, 3444, 1372.21, 573.83, 65.35, 219.0, 0.848, -1
19, -1, 3444, 715.34, 493.25, 51.65, 173.46, 0.632, -1
19, -1, 3445, 1372.43, 574.0, 65.06, 219.6, 0.839, -1
19, -1, 3446, 1371.9, 573.43, 64.71, 218.56, 0.833, -1
19, -1, 3447, 1043.69, 558.7, 52.21, 182.43, 0.649, -1
19, -1, 3448, 1370.67, 572.19, 64.96, 217.11, 0.824, -1
19, -1, 3448, 1043.25, 561.07, 50.74, 177.14, 0.719, -1
19, -1, 3448, 651.92, 261.81, 35.26, 123.09, 0.594, -1
19, -1, 3449, 1370.26, 571.96, 64.88, 216.72, 0.824, -1
19, -1, 3449, 1039.95, 559.39, 46.3, 179.77, 0.699, -1
19, -1, 3449, 653.15, 262.87, 36.53, 124.46, 0.653, -1
19, -1, 3450, 1369.67, 571.65, 64.62, 216.32, 0.823, -1
19, -1, 3450, 1034.82, 558.86, 44.06, 177.85, 0.676, -1
19, -1, 3451, 1032.13, 565.37, 43.75, 175.39, 0.688, -1
19, -1, 3452, 1369.58, 572.25, 63.64, 216.14, 0.83, -1
19, -1, 3452, 1024.66, 568.27, 51.92, 182.16, 0.759, -1
19, -1, 3453, 1368.98, 572.66, 63.81, 216.13, 0.827, -1
19, -1, 3454, 1369.14, 573.07, 63.81, 217.79, 0.83, -1
19, -1, 3455, 1369.1, 572.18, 63.51, 216.31, 0.821, -1
19, -1, 3456, 1369.3, 572.1, 63.54, 216.12, 0.815, -1
19, -1, 3457, 1368.98, 572.07, 64.08, 216.82, 0.817, -1
19, -1, 3458, 1369.48, 572.65, 62.9, 217.09, 0.812, -1
19, -1, 3459, 1368.95, 573.03, 64.23, 218.77, 0.823, -1
19, -1, 3459, 534.58, 473.95, 42.47, 144.07, 0.764, -1
19, -1, 3460, 1369.39, 573.14, 63.79, 218.01, 0.818, -1
19, -1, 3460, 1196.56, 329.67, 45.19, 152.71, 0.751, -1
19, -1, 3461, 1369.45, 572.91, 64.05, 217.19, 0.817, -1
19, -1, 3462, 1369.78, 573.07, 63.29, 216.26, 0.8, -1
19, -1, 3462, 675.42, 241.36, 35.72, 122.62, 0.674, -1
19, -1, 3463, 1369.27, 572.75, 63.96, 217.4, 0.811, -1
19, -1, 3463, 676.85, 246.8, 34.14, 123.83, 0.74, -1
19, -1, 3464, 1369.38, 572.49, 63.96, 216.6, 0.816, -1
19, -1, 3464, 997.08, 595.41, 54.43, 187.7, 0.772, -1
19, -1, 3464, 679.08, 246.97, 32.06, 122.65, 0.746, -1
19, -1, 3465, 1369.34, 572.69, 63.94, 216.9, 0.812, -1
19, -1, 3465, 681.87, 249.37, 28.81, 121.69, 0.745, -1
19, -1, 3465, 995.11, 596.96, 50.72, 185.84, 0.737, -1
19, -1, 3466, 1369.41, 572.99, 63.25, 216.55, 0.81, -1
19, -1, 3466, 991.89, 596.57, 48.65, 183.81, 0.762, -1
19, -1, 3466, 685.96, 249.79, 30.81, 120.93, 0.713, -1
19, -1, 3467, 1368.88, 572.66, 63.79, 215.66, 0.813, -1
19, -1, 3467, 986.94, 597.51, 44.0, 180.79, 0.734, -1
19, -1, 3467, 686.47, 242.95, 32.93, 129.58, 0.668, -1
19, -1, 3468, 1368.91, 572.63, 63.4, 215.81, 0.809, -1
19, -1, 3468, 983.87, 598.82, 43.25, 178.78, 0.677, -1
19, -1, 3468, 689.12, 242.57, 33.25, 128.0, 0.588, -1
19, -1, 3469, 1368.87, 572.71, 63.27, 215.57, 0.81, -1
19, -1, 3469, 980.34, 597.02, 48.24, 176.47, 0.73, -1
19, -1, 3469, 688.88, 241.48, 35.55, 130.46, 0.678, -1
19, -1, 3470, 1368.2, 573.19, 63.35, 216.38, 0.823, -1
19, -1, 3470, 975.95, 599.72, 49.68, 176.13, 0.766, -1
19, -1, 3470, 1183.46, 336.7, 38.63, 147.52, 0.725, -1
19, -1, 3470, 690.53, 239.39, 35.28, 128.17, 0.639, -1
19, -1, 3471, 1368.43, 573.03, 62.62, 217.79, 0.83, -1
19, -1, 3471, 1181.47, 335.09, 40.17, 150.12, 0.691, -1
19, -1, 3472, 1368.27, 573.34, 62.27, 217.26, 0.835, -1
19, -1, 3472, 1178.7, 335.31, 41.48, 154.25, 0.67, -1
19, -1, 3473, 1368.33, 572.99, 62.32, 217.28, 0.838, -1
19, -1, 3473, 1178.11, 334.51, 45.69, 154.46, 0.717, -1
19, -1, 3474, 1368.01, 573.23, 62.46, 215.72, 0.846, -1
19, -1, 3475, 694.19, 237.93, 38.56, 129.42, 0.648, -1
19, -1, 3476, 696.5, 235.36, 36.77, 125.64, 0.644, -1
19, -1, 3477, 471.17, 473.2, 48.19, 168.2, 0.7, -1
19, -1, 3477, 697.51, 232.73, 34.64, 123.92, 0.66, -1
19, -1, 3478, 698.57, 232.98, 32.82, 122.76, 0.685, -1
19, -1, 3479, 698.91, 230.01, 32.17, 123.47, 0.669, -1
19, -1, 3480, 700.2, 231.64, 30.51, 120.41, 0.751, -1
19, -1, 3480, 466.18, 462.37, 55.19, 206.34, 0.579, -1
19, -1, 3481, 702.57, 229.35, 30.36, 121.1, 0.776, -1
19, -1, 3482, 703.63, 227.29, 31.32, 121.62, 0.826, -1
19, -1, 3482, 1238.48, 737.85, 66.98, 232.23, 0.757, -1
19, -1, 3483, 707.64, 231.55, 35.01, 119.96, 0.833, -1
19, -1, 3484, 708.98, 231.21, 34.09, 120.25, 0.821, -1
19, -1, 3486, 1368.03, 572.93, 63.67, 213.29, 0.849, -1
19, -1, 3486, 924.07, 624.8, 50.03, 181.87, 0.729, -1
19, -1, 3487, 1368.12, 572.95, 63.11, 214.22, 0.849, -1
19, -1, 3487, 916.68, 627.54, 42.8, 176.98, 0.659, -1
19, -1, 3488, 1368.08, 572.83, 63.54, 214.38, 0.852, -1
19, -1, 3488, 1149.82, 352.43, 45.01, 154.0, 0.697, -1
19, -1, 3488, 907.08, 632.45, 45.65, 184.79, 0.61, -1
19, -1, 3489, 1368.07, 572.92, 63.28, 213.94, 0.846, -1
19, -1, 3489, 1237.88, 759.11, 72.48, 252.1, 0.763, -1
19, -1, 3489, 1149.94, 351.88, 43.1, 157.72, 0.716, -1
19, -1, 3489, 905.22, 634.71, 49.57, 187.86, 0.679, -1
19, -1, 3490, 1367.84, 572.94, 63.78, 213.91, 0.854, -1
19, -1, 3490, 1238.16, 761.92, 73.71, 251.55, 0.778, -1
19, -1, 3491, 1239.35, 763.39, 72.27, 244.73, 0.766, -1
19, -1, 3494, 594.0, 569.8, 51.83, 187.8, 0.553, -1
19, -1, 3495, 523.68, 547.47, 51.14, 179.45, 0.504, -1
19, -1, 3498, 1131.34, 369.91, 48.19, 166.08, 0.658, -1
19, -1, 3499, 1131.28, 371.98, 45.4, 165.09, 0.731, -1
19, -1, 3499, 511.04, 553.71, 56.93, 191.28, 0.695, -1
19, -1, 3500, 731.52, 216.93, 34.36, 115.09, 0.813, -1
19, -1, 3500, 1129.89, 372.22, 45.07, 167.87, 0.689, -1
19, -1, 3501, 733.98, 217.75, 34.81, 118.44, 0.825, -1
19, -1, 3501, 1129.11, 373.57, 47.36, 161.09, 0.744, -1
19, -1, 3502, 735.98, 218.78, 34.48, 117.04, 0.82, -1
19, -1, 3502, 1128.85, 375.7, 46.03, 163.07, 0.686, -1
19, -1, 3503, 737.91, 217.38, 34.57, 116.53, 0.806, -1
19, -1, 3503, 1128.27, 374.45, 47.13, 162.81, 0.726, -1
19, -1, 3504, 738.04, 215.92, 34.44, 116.23, 0.805, -1
19, -1, 3504, 1231.12, 808.63, 76.71, 262.32, 0.707, -1
19, -1, 3504, 1127.19, 377.51, 44.57, 159.47, 0.688, -1
19, -1, 3504, 778.5, 890.6, 66.8, 223.87, 0.688, -1
19, -1, 3504, 843.61, 672.61, 44.66, 156.08, 0.672, -1
19, -1, 3505, 738.56, 214.08, 35.06, 120.45, 0.802, -1
19, -1, 3505, 1126.27, 381.07, 41.44, 158.48, 0.632, -1
19, -1, 3505, 467.51, 373.69, 30.7, 108.06, 0.623, -1
19, -1, 3506, 1226.47, 815.07, 77.12, 261.09, 0.793, -1
19, -1, 3506, 739.34, 214.88, 34.62, 121.71, 0.757, -1
19, -1, 3506, 1126.36, 379.43, 41.48, 154.39, 0.744, -1
19, -1, 3507, 1224.92, 819.78, 74.85, 267.3, 0.773, -1
19, -1, 3507, 1125.69, 376.74, 44.33, 158.61, 0.773, -1
19, -1, 3507, 739.49, 214.71, 35.41, 121.67, 0.769, -1
19, -1, 3507, 468.46, 374.84, 25.42, 110.07, 0.619, -1
19, -1, 3508, 1225.07, 822.34, 77.11, 271.68, 0.799, -1
19, -1, 3508, 739.71, 213.99, 35.44, 120.78, 0.766, -1
19, -1, 3508, 469.46, 372.72, 26.77, 107.32, 0.615, -1
19, -1, 3509, 1223.56, 823.45, 75.93, 263.97, 0.817, -1
19, -1, 3509, 469.24, 373.13, 29.08, 111.41, 0.706, -1
19, -1, 3510, 1222.79, 823.52, 73.15, 255.81, 0.834, -1
19, -1, 3510, 741.02, 210.28, 35.57, 119.44, 0.748, -1
19, -1, 3510, 468.81, 372.85, 29.43, 113.51, 0.652, -1
19, -1, 3511, 1221.76, 824.89, 70.85, 252.29, 0.828, -1
19, -1, 3511, 741.64, 210.85, 35.01, 120.3, 0.724, -1
19, -1, 3511, 469.41, 368.23, 29.19, 104.06, 0.62, -1
19, -1, 3512, 1220.5, 827.99, 70.46, 242.53, 0.814, -1
19, -1, 3512, 743.81, 210.81, 34.26, 119.13, 0.751, -1
19, -1, 3512, 471.53, 369.28, 29.62, 99.13, 0.647, -1
19, -1, 3513, 1219.61, 830.16, 70.03, 236.76, 0.847, -1
19, -1, 3513, 744.74, 208.3, 32.08, 117.98, 0.719, -1
19, -1, 3513, 657.67, 535.77, 54.75, 190.72, 0.619, -1
19, -1, 3514, 745.31, 207.47, 30.93, 117.78, 0.721, -1
19, -1, 3514, 471.49, 365.31, 27.36, 96.83, 0.708, -1
19, -1, 3514, 658.54, 536.31, 54.26, 201.97, 0.575, -1
19, -1, 3515, 746.01, 206.24, 30.37, 116.88, 0.734, -1
19, -1, 3515, 471.07, 366.79, 28.33, 105.91, 0.692, -1
19, -1, 3515, 660.92, 535.74, 55.63, 191.78, 0.599, -1
19, -1, 3516, 447.87, 583.4, 55.64, 188.54, 0.845, -1
19, -1, 3516, 746.39, 204.89, 29.4, 115.18, 0.717, -1
19, -1, 3516, 470.98, 367.87, 27.59, 109.41, 0.648, -1
19, -1, 3516, 662.0, 535.39, 55.4, 205.11, 0.577, -1
19, -1, 3517, 445.98, 584.52, 54.8, 183.17, 0.784, -1
19, -1, 3517, 746.92, 204.05, 29.3, 112.65, 0.698, -1
19, -1, 3517, 470.98, 365.8, 26.79, 104.03, 0.634, -1
19, -1, 3517, 664.31, 531.23, 56.68, 197.13, 0.631, -1
19, -1, 3518, 747.61, 202.14, 29.63, 109.97, 0.683, -1
19, -1, 3518, 777.85, 681.55, 57.71, 197.08, 0.668, -1
19, -1, 3518, 667.58, 529.28, 58.57, 196.03, 0.667, -1
19, -1, 3518, 470.85, 364.15, 28.15, 99.71, 0.639, -1
19, -1, 3518, 848.7, 546.44, 59.14, 208.96, 0.509, -1
19, -1, 3519, 748.05, 204.16, 30.28, 114.47, 0.758, -1
19, -1, 3519, 778.87, 678.97, 54.54, 202.44, 0.702, -1
19, -1, 3519, 826.58, 842.83, 59.78, 208.91, 0.603, -1
19, -1, 3519, 671.04, 530.37, 58.41, 199.08, 0.581, -1
19, -1, 3519, 848.17, 545.91, 59.39, 211.94, 0.528, -1
19, -1, 3520, 749.53, 205.29, 30.46, 115.23, 0.829, -1
19, -1, 3520, 773.39, 683.47, 55.61, 198.07, 0.679, -1
19, -1, 3520, 828.73, 835.08, 58.12, 201.09, 0.581, -1
19, -1, 3520, 848.57, 547.06, 58.55, 211.08, 0.526, -1
19, -1, 3521, 750.14, 206.06, 30.03, 113.56, 0.842, -1
19, -1, 3521, 831.11, 836.06, 56.49, 204.77, 0.81, -1
19, -1, 3521, 771.77, 682.82, 59.8, 199.39, 0.763, -1
19, -1, 3521, 847.78, 541.16, 59.03, 225.82, 0.545, -1
19, -1, 3522, 752.17, 204.22, 33.59, 117.12, 0.856, -1
19, -1, 3522, 835.42, 827.19, 63.29, 214.73, 0.847, -1
19, -1, 3522, 848.06, 541.26, 59.12, 227.17, 0.579, -1
19, -1, 3523, 763.14, 682.55, 58.31, 194.4, 0.752, -1
19, -1, 3523, 848.43, 541.91, 59.5, 225.46, 0.57, -1
19, -1, 3524, 972.91, 492.16, 49.59, 172.11, 0.746, -1
19, -1, 3524, 1088.87, 395.58, 48.11, 166.23, 0.691, -1
19, -1, 3524, 756.27, 689.51, 51.42, 191.18, 0.687, -1
19, -1, 3524, 848.83, 539.33, 58.42, 232.56, 0.537, -1
19, -1, 3525, 683.12, 520.71, 55.31, 197.31, 0.736, -1
19, -1, 3525, 980.91, 499.32, 43.31, 164.28, 0.677, -1
19, -1, 3525, 1087.91, 394.62, 48.09, 163.52, 0.675, -1
19, -1, 3525, 754.29, 688.13, 56.47, 196.99, 0.611, -1
19, -1, 3525, 848.83, 538.74, 57.62, 232.44, 0.524, -1
19, -1, 3526, 469.08, 355.22, 32.62, 109.36, 0.707, -1
19, -1, 3526, 986.35, 496.06, 44.05, 173.57, 0.668, -1
19, -1, 3526, 850.09, 547.31, 55.71, 211.53, 0.544, -1
19, -1, 3527, 1215.5, 887.79, 80.9, 278.6, 0.787, -1
19, -1, 3527, 686.89, 515.86, 57.24, 191.56, 0.777, -1
19, -1, 3527, 1080.69, 403.53, 42.83, 161.34, 0.747, -1
19, -1, 3527, 990.5, 497.62, 43.58, 164.42, 0.634, -1
19, -1, 3527, 850.02, 547.82, 55.56, 211.16, 0.523, -1
19, -1, 3528, 995.06, 497.31, 51.49, 176.27, 0.707, -1
19, -1, 3528, 1078.16, 406.97, 45.96, 159.12, 0.66, -1
19, -1, 3529, 1215.36, 897.48, 78.1, 263.79, 0.795, -1
19, -1, 3529, 468.27, 353.26, 32.99, 110.49, 0.734, -1
19, -1, 3530, 1216.93, 897.51, 77.05, 261.79, 0.797, -1
19, -1, 3530, 1326.71, 583.96, 56.17, 202.83, 0.783, -1
19, -1, 3530, 468.27, 352.18, 32.57, 111.64, 0.696, -1
19, -1, 3530, 288.32, 584.9, 66.79, 222.94, 0.507, -1
19, -1, 3531, 1325.18, 583.91, 52.8, 203.08, 0.79, -1
19, -1, 3531, 692.47, 503.03, 51.84, 181.98, 0.672, -1
19, -1, 3531, 849.53, 546.47, 55.65, 213.59, 0.505, -1
19, -1, 3532, 1322.08, 586.18, 50.1, 198.01, 0.745, -1
19, -1, 3532, 1073.7, 400.58, 46.26, 154.45, 0.701, -1
19, -1, 3533, 1318.7, 585.17, 48.93, 192.33, 0.738, -1
19, -1, 3533, 697.68, 496.1, 45.35, 171.26, 0.596, -1
19, -1, 3534, 1315.17, 584.68, 55.07, 191.23, 0.833, -1
19, -1, 3534, 768.19, 188.86, 32.01, 111.79, 0.718, -1
19, -1, 3534, 700.08, 494.6, 46.24, 171.12, 0.523, -1
19, -1, 3535, 1310.8, 581.98, 58.51, 195.48, 0.818, -1
19, -1, 3535, 470.87, 349.01, 33.62, 115.09, 0.753, -1
19, -1, 3535, 768.58, 190.51, 30.88, 107.97, 0.732, -1
19, -1, 3535, 705.93, 504.22, 51.23, 190.29, 0.515, -1
19, -1, 3536, 769.74, 191.1, 29.66, 107.68, 0.759, -1
19, -1, 3536, 471.24, 347.05, 33.91, 116.72, 0.71, -1
19, -1, 3537, 770.43, 187.69, 29.66, 109.19, 0.782, -1
19, -1, 3537, 25.81, 536.73, 50.81, 180.38, 0.528, -1
19, -1, 3538, 771.02, 184.47, 30.26, 114.24, 0.813, -1
19, -1, 3538, 847.58, 538.64, 61.98, 224.64, 0.556, -1
19, -1, 3538, 20.65, 543.8, 40.27, 170.63, 0.512, -1
19, -1, 3539, 771.77, 185.15, 30.24, 116.27, 0.822, -1
19, -1, 3539, 849.18, 537.53, 62.73, 225.29, 0.655, -1
19, -1, 3539, 472.42, 344.82, 30.34, 108.66, 0.655, -1
19, -1, 3539, 897.13, 788.65, 55.97, 199.91, 0.647, -1
19, -1, 3539, 17.98, 549.81, 35.97, 170.22, 0.502, -1
19, -1, 3540, 772.46, 184.81, 30.91, 116.83, 0.812, -1
