19, -1, 1404, 1005.59, 558.54, 59.81, 197.07, 0.776,-1
19, -1, 1404, 442.87, 329.69, 39.30, 111.55, 0.765,-1
19, -1, 1404, 1138.04, 504.06, 50.94, 176.03, 0.731,-1
19, -1, 1404, 756.85, 204.57, 39.57, 93.39, 0.731,-1
19, -1, 1404, 824.01, 336.30, 39.87, 149.44, 0.704,-1
19, -1, 1404, 648.12, 406.30, 54.67, 137.31, 0.649,-1
19, -1, 1404, 687.69, 324.85, 43.73, 127.99, 0.612,-1
19, -1, 1404, 1388.74, 524.80, 92.67, 190.56, 0.518,-1
19, -1, 1404, 20.94, 727.81, 38.77, 120.63, 0.302,-1
19, -1, 1404, 1392.57, 501.16, 118.98, 221.19, 0.301,-1
19, -1, 1404, 656.36, 400.83, 70.44, 151.08, 0.251,-1
19, -1, 1405, 761.33, 391.83, 43.69, 146.91, 0.828,-1
19, -1, 1405, 1520.65, 508.50, 59.99, 177.65, 0.802,-1
19, -1, 1405, 755.42, 206.53, 38.36, 99.42, 0.768,-1
19, -1, 1405, 1008.82, 556.58, 57.17, 194.25, 0.760,-1
19, -1, 1405, 443.18, 327.78, 38.76, 112.49, 0.759,-1
19, -1, 1405, 726.32, 754.43, 129.81, 226.67, 0.756,-1
19, -1, 1405, 1138.62, 503.56, 52.18, 172.69, 0.749,-1
19, -1, 1405, 824.21, 335.63, 40.06, 151.13, 0.696,-1
19, -1, 1405, 651.61, 405.91, 54.74, 135.19, 0.633,-1
19, -1, 1405, 686.22, 327.59, 44.70, 130.20, 0.589,-1
19, -1, 1405, 658.87, 392.46, 73.73, 170.37, 0.433,-1
19, -1, 1405, 21.58, 726.06, 40.05, 122.95, 0.388,-1
19, -1, 1405, 1380.07, 520.60, 89.32, 204.38, 0.380,-1
19, -1, 1405, 1389.72, 515.80, 116.00, 227.58, 0.296,-1
19, -1, 1405, 1370.30, 534.25, 66.37, 174.80, 0.278,-1
19, -1, 1406, 1521.42, 505.22, 59.87, 180.56, 0.800,-1
19, -1, 1406, 761.66, 391.66, 45.79, 148.93, 0.794,-1
19, -1, 1406, 722.96, 755.79, 127.67, 221.24, 0.781,-1
19, -1, 1406, 443.18, 327.31, 39.33, 109.95, 0.757,-1
19, -1, 1406, 1138.98, 506.08, 55.46, 174.88, 0.746,-1
19, -1, 1406, 753.49, 203.70, 40.81, 96.45, 0.715,-1
19, -1, 1406, 1012.66, 556.69, 56.78, 202.73, 0.713,-1
19, -1, 1406, 824.22, 335.41, 39.96, 151.16, 0.702,-1
19, -1, 1406, 1358.39, 529.27, 58.29, 192.79, 0.676,-1
19, -1, 1406, 652.56, 403.21, 60.69, 146.53, 0.588,-1
19, -1, 1406, 685.74, 327.21, 44.83, 127.38, 0.547,-1
19, -1, 1406, 1365.44, 527.08, 84.98, 211.92, 0.498,-1
19, -1, 1406, 20.96, 712.38, 39.00, 149.79, 0.495,-1
19, -1, 1406, 1419.06, 457.43, 66.22, 172.08, 0.388,-1
19, -1, 1406, 662.31, 385.50, 80.29, 185.06, 0.371,-1
19, -1, 1407, 713.25, 760.86, 115.43, 209.08, 0.817,-1
19, -1, 1407, 762.89, 395.11, 46.87, 149.56, 0.801,-1
19, -1, 1407, 1521.51, 502.96, 58.12, 183.06, 0.792,-1
19, -1, 1407, 1013.79, 551.15, 56.28, 195.68, 0.782,-1
19, -1, 1407, 442.14, 326.26, 39.44, 110.74, 0.771,-1
19, -1, 1407, 751.41, 204.27, 43.34, 104.29, 0.712,-1
19, -1, 1407, 1139.76, 510.08, 56.06, 178.15, 0.708,-1
19, -1, 1407, 824.22, 336.42, 40.05, 149.74, 0.707,-1
19, -1, 1407, 1349.92, 530.69, 55.26, 190.16, 0.692,-1
19, -1, 1407, 655.45, 405.19, 57.35, 142.28, 0.630,-1
19, -1, 1407, 19.56, 704.79, 38.92, 166.87, 0.578,-1
19, -1, 1407, 686.81, 326.18, 44.97, 125.66, 0.536,-1
19, -1, 1407, 1418.56, 460.24, 65.99, 174.53, 0.513,-1
19, -1, 1407, 1357.80, 527.94, 84.08, 205.72, 0.464,-1
19, -1, 1407, 661.73, 389.81, 76.10, 178.80, 0.338,-1
19, -1, 1408, 705.21, 761.53, 111.19, 207.48, 0.844,-1
19, -1, 1408, 1342.73, 528.05, 65.03, 194.70, 0.833,-1
19, -1, 1408, 762.29, 397.47, 48.61, 147.73, 0.831,-1
19, -1, 1408, 1014.94, 549.72, 56.18, 193.90, 0.786,-1
19, -1, 1408, 1522.33, 500.97, 56.54, 181.54, 0.782,-1
19, -1, 1408, 441.37, 325.89, 39.60, 110.74, 0.761,-1
19, -1, 1408, 1142.15, 512.38, 52.68, 182.09, 0.734,-1
19, -1, 1408, 824.31, 335.42, 40.09, 152.41, 0.718,-1
19, -1, 1408, 750.40, 205.23, 37.07, 99.02, 0.678,-1
19, -1, 1408, 654.75, 407.69, 58.51, 146.31, 0.668,-1
19, -1, 1408, 19.27, 703.62, 38.04, 168.00, 0.580,-1
19, -1, 1408, 686.98, 325.70, 44.87, 124.39, 0.515,-1
19, -1, 1408, 1418.62, 464.55, 63.58, 182.36, 0.500,-1
19, -1, 1408, 662.52, 397.23, 78.05, 171.58, 0.349,-1
19, -1, 1409, 763.46, 400.52, 47.84, 143.72, 0.843,-1
19, -1, 1409, 1337.07, 527.55, 82.92, 198.86, 0.820,-1
19, -1, 1409, 695.99, 759.23, 103.75, 208.72, 0.815,-1
19, -1, 1409, 1522.24, 499.93, 56.43, 183.77, 0.783,-1
19, -1, 1409, 441.17, 325.61, 39.80, 112.66, 0.770,-1
19, -1, 1409, 1143.29, 514.86, 54.07, 181.65, 0.768,-1
19, -1, 1409, 824.34, 334.53, 39.86, 152.56, 0.753,-1
19, -1, 1409, 1018.30, 548.78, 53.47, 199.21, 0.733,-1
19, -1, 1409, 658.54, 407.30, 58.11, 148.97, 0.732,-1
19, -1, 1409, 19.21, 705.78, 37.77, 164.03, 0.664,-1
19, -1, 1409, 747.19, 206.23, 34.59, 92.24, 0.625,-1
19, -1, 1409, 1351.16, 524.58, 100.41, 212.00, 0.591,-1
19, -1, 1409, 685.49, 324.39, 45.07, 121.75, 0.483,-1
19, -1, 1409, 663.98, 396.61, 76.45, 172.94, 0.456,-1
19, -1, 1409, 1420.60, 467.62, 60.21, 185.99, 0.294,-1
19, -1, 1410, 766.03, 404.29, 50.55, 145.82, 0.839,-1
19, -1, 1410, 1330.85, 532.33, 76.85, 188.82, 0.789,-1
19, -1, 1410, 1522.07, 499.29, 54.81, 182.91, 0.770,-1
19, -1, 1410, 824.46, 334.69, 40.41, 152.01, 0.769,-1
19, -1, 1410, 440.61, 324.15, 38.28, 113.68, 0.769,-1
19, -1, 1410, 685.14, 757.19, 96.46, 216.11, 0.759,-1
19, -1, 1410, 1144.05, 517.81, 53.68, 179.89, 0.737,-1
19, -1, 1410, 658.55, 408.52, 55.32, 143.63, 0.713,-1
19, -1, 1410, 1020.36, 550.04, 52.08, 202.16, 0.706,-1
19, -1, 1410, 20.30, 709.00, 38.22, 156.02, 0.681,-1
19, -1, 1410, 747.74, 208.34, 34.89, 91.80, 0.627,-1
19, -1, 1410, 1418.27, 473.40, 58.99, 186.29, 0.537,-1
19, -1, 1410, 685.12, 321.51, 42.36, 117.64, 0.525,-1
19, -1, 1411, 766.10, 405.27, 51.79, 146.08, 0.863,-1
19, -1, 1411, 677.79, 759.12, 83.73, 221.65, 0.791,-1
19, -1, 1411, 440.71, 323.30, 37.80, 114.86, 0.784,-1
19, -1, 1411, 824.46, 334.56, 39.99, 152.05, 0.772,-1
19, -1, 1411, 1521.83, 494.43, 53.58, 176.38, 0.761,-1
19, -1, 1411, 1145.22, 519.74, 50.81, 175.27, 0.749,-1
19, -1, 1411, 660.51, 407.40, 55.47, 147.14, 0.712,-1
19, -1, 1411, 1022.10, 549.99, 52.96, 200.84, 0.700,-1
19, -1, 1411, 1330.31, 530.62, 84.71, 190.56, 0.674,-1
19, -1, 1411, 747.14, 203.75, 36.87, 100.38, 0.605,-1
19, -1, 1411, 21.75, 703.18, 41.74, 160.21, 0.587,-1
19, -1, 1411, 1418.41, 477.17, 59.77, 191.25, 0.538,-1
19, -1, 1411, 684.92, 323.85, 42.84, 121.51, 0.518,-1
19, -1, 1412, 766.72, 404.94, 51.46, 144.56, 0.879,-1
19, -1, 1412, 666.79, 765.36, 77.85, 218.78, 0.836,-1
19, -1, 1412, 1148.18, 520.29, 47.33, 175.66, 0.808,-1
19, -1, 1412, 439.94, 320.50, 36.89, 114.17, 0.775,-1
19, -1, 1412, 1521.70, 492.64, 54.11, 169.18, 0.767,-1
19, -1, 1412, 1024.42, 549.08, 57.37, 199.67, 0.766,-1
19, -1, 1412, 824.50, 334.46, 40.25, 153.55, 0.753,-1
19, -1, 1412, 664.30, 406.89, 55.87, 151.24, 0.705,-1
19, -1, 1412, 28.28, 701.34, 56.09, 159.49, 0.699,-1
19, -1, 1412, 1328.43, 534.10, 82.95, 187.53, 0.697,-1
19, -1, 1412, 744.04, 201.05, 38.95, 105.75, 0.590,-1
19, -1, 1412, 1418.53, 478.51, 58.11, 192.06, 0.564,-1
19, -1, 1412, 682.69, 323.61, 44.80, 117.95, 0.390,-1
19, -1, 1412, 669.24, 382.77, 68.99, 200.48, 0.262,-1
19, -1, 1413, 766.52, 404.51, 49.84, 145.82, 0.890,-1
19, -1, 1413, 1150.43, 519.13, 49.78, 172.04, 0.834,-1
19, -1, 1413, 1521.80, 488.79, 54.08, 164.48, 0.814,-1
19, -1, 1413, 664.32, 771.89, 74.19, 227.81, 0.804,-1
19, -1, 1413, 1028.72, 547.44, 64.61, 202.06, 0.804,-1
19, -1, 1413, 438.52, 318.78, 34.91, 111.77, 0.755,-1
19, -1, 1413, 824.28, 334.71, 39.37, 151.69, 0.732,-1
19, -1, 1413, 1331.46, 541.42, 81.31, 182.45, 0.723,-1
19, -1, 1413, 664.07, 410.10, 51.81, 149.19, 0.688,-1
19, -1, 1413, 1419.19, 479.31, 58.91, 193.12, 0.655,-1
19, -1, 1413, 37.58, 690.16, 75.16, 180.79, 0.651,-1
19, -1, 1413, 739.76, 205.30, 33.73, 102.07, 0.624,-1
19, -1, 1413, 681.02, 326.04, 45.63, 122.13, 0.476,-1
19, -1, 1413, 668.14, 392.52, 62.68, 187.60, 0.466,-1
19, -1, 1413, 819.95, 319.52, 34.71, 132.97, 0.261,-1
19, -1, 1414, 767.26, 405.25, 46.78, 143.65, 0.870,-1
19, -1, 1414, 1150.32, 522.40, 51.00, 168.26, 0.846,-1
19, -1, 1414, 1032.38, 542.31, 70.15, 202.36, 0.825,-1
19, -1, 1414, 663.28, 774.09, 91.14, 229.91, 0.822,-1
19, -1, 1414, 1522.09, 487.87, 53.18, 162.63, 0.807,-1
19, -1, 1414, 47.68, 690.22, 95.35, 190.50, 0.783,-1
19, -1, 1414, 439.38, 318.65, 35.27, 111.80, 0.762,-1
19, -1, 1414, 824.20, 334.52, 39.12, 152.00, 0.740,-1
19, -1, 1414, 664.61, 413.81, 52.37, 146.97, 0.737,-1
19, -1, 1414, 1419.53, 480.76, 60.64, 195.95, 0.709,-1
19, -1, 1414, 1332.20, 543.77, 78.26, 185.83, 0.692,-1
19, -1, 1414, 740.03, 205.29, 32.40, 106.13, 0.629,-1
19, -1, 1414, 668.54, 397.08, 61.61, 185.83, 0.519,-1
19, -1, 1414, 679.79, 326.50, 44.04, 126.15, 0.505,-1
19, -1, 1414, 671.66, 368.83, 61.13, 201.60, 0.312,-1
19, -1, 1415, 658.19, 768.20, 104.79, 230.55, 0.881,-1
19, -1, 1415, 767.14, 407.24, 46.04, 142.48, 0.874,-1
19, -1, 1415, 1034.60, 541.28, 70.04, 204.51, 0.833,-1
19, -1, 1415, 1152.42, 521.96, 51.20, 167.26, 0.826,-1
19, -1, 1415, 1522.56, 486.52, 52.70, 162.14, 0.809,-1
19, -1, 1415, 438.31, 319.42, 33.86, 114.99, 0.785,-1
19, -1, 1415, 1332.85, 545.50, 82.13, 185.62, 0.750,-1
19, -1, 1415, 824.57, 334.58, 39.49, 152.56, 0.744,-1
19, -1, 1415, 53.60, 690.47, 107.19, 189.17, 0.740,-1
19, -1, 1415, 664.74, 415.70, 52.13, 143.54, 0.737,-1
19, -1, 1415, 1418.49, 485.03, 61.69, 203.28, 0.728,-1
19, -1, 1415, 736.15, 205.01, 28.97, 104.13, 0.677,-1
19, -1, 1415, 668.57, 394.84, 60.65, 193.99, 0.534,-1
19, -1, 1415, 678.32, 330.05, 42.28, 132.15, 0.495,-1
19, -1, 1416, 648.71, 772.18, 124.09, 220.00, 0.900,-1
19, -1, 1416, 767.97, 407.77, 46.25, 145.05, 0.853,-1
19, -1, 1416, 1034.47, 542.46, 67.75, 206.65, 0.797,-1
19, -1, 1416, 1153.70, 524.30, 50.41, 163.80, 0.795,-1
19, -1, 1416, 1523.58, 485.07, 52.05, 163.97, 0.771,-1
19, -1, 1416, 1418.08, 490.06, 62.01, 203.35, 0.770,-1
19, -1, 1416, 54.61, 683.50, 109.22, 174.13, 0.762,-1
19, -1, 1416, 1330.25, 545.63, 76.02, 184.00, 0.750,-1
19, -1, 1416, 437.91, 316.80, 34.07, 113.68, 0.742,-1
19, -1, 1416, 825.02, 334.94, 40.20, 152.65, 0.736,-1
19, -1, 1416, 665.76, 417.26, 51.92, 145.58, 0.728,-1
19, -1, 1416, 732.60, 204.30, 25.58, 106.39, 0.709,-1
19, -1, 1416, 668.72, 395.59, 59.10, 199.35, 0.547,-1
19, -1, 1416, 676.46, 337.36, 45.82, 129.66, 0.449,-1
19, -1, 1417, 645.46, 768.09, 129.32, 215.47, 0.877,-1
19, -1, 1417, 1325.02, 548.64, 71.45, 187.05, 0.850,-1
19, -1, 1417, 1034.64, 541.49, 65.07, 202.24, 0.847,-1
19, -1, 1417, 769.39, 410.26, 45.80, 145.67, 0.838,-1
19, -1, 1417, 57.85, 684.47, 115.71, 173.59, 0.834,-1
19, -1, 1417, 1523.81, 484.58, 51.11, 164.16, 0.790,-1
19, -1, 1417, 1155.30, 525.87, 49.51, 161.45, 0.769,-1
19, -1, 1417, 666.35, 420.94, 52.39, 152.79, 0.755,-1
19, -1, 1417, 824.61, 333.21, 39.35, 153.78, 0.742,-1
19, -1, 1417, 1418.11, 491.83, 60.94, 205.09, 0.732,-1
19, -1, 1417, 437.82, 315.65, 34.65, 112.35, 0.710,-1
19, -1, 1417, 728.29, 207.61, 25.58, 107.15, 0.705,-1
19, -1, 1417, 668.69, 398.66, 58.08, 203.40, 0.586,-1
19, -1, 1417, 674.74, 335.04, 47.39, 128.98, 0.449,-1
19, -1, 1417, 727.94, 197.27, 31.35, 113.73, 0.338,-1
19, -1, 1418, 648.35, 773.96, 142.37, 216.37, 0.876,-1
19, -1, 1418, 1324.23, 550.34, 72.38, 189.88, 0.851,-1
19, -1, 1418, 58.97, 680.94, 117.94, 178.12, 0.848,-1
19, -1, 1418, 770.52, 411.95, 46.48, 147.14, 0.824,-1
19, -1, 1418, 1036.33, 539.90, 64.31, 204.88, 0.798,-1
19, -1, 1418, 1524.32, 481.93, 52.59, 162.83, 0.797,-1
19, -1, 1418, 726.30, 207.60, 29.09, 102.90, 0.781,-1
19, -1, 1418, 665.64, 420.85, 50.64, 157.70, 0.771,-1
19, -1, 1418, 1417.68, 492.98, 62.44, 201.55, 0.758,-1
19, -1, 1418, 1156.05, 524.55, 48.38, 159.87, 0.746,-1
19, -1, 1418, 436.75, 318.04, 33.45, 112.01, 0.741,-1
19, -1, 1418, 824.87, 335.00, 39.96, 150.90, 0.712,-1
19, -1, 1418, 673.01, 334.01, 46.68, 129.32, 0.408,-1
19, -1, 1418, 668.80, 396.61, 53.18, 205.47, 0.350,-1
19, -1, 1419, 57.39, 679.17, 114.79, 178.18, 0.884,-1
19, -1, 1419, 641.11, 770.84, 142.16, 225.69, 0.871,-1
19, -1, 1419, 1323.66, 551.43, 69.09, 184.48, 0.815,-1
19, -1, 1419, 1524.14, 481.22, 55.42, 163.40, 0.813,-1
19, -1, 1419, 768.89, 413.98, 37.57, 144.11, 0.796,-1
19, -1, 1419, 1038.27, 538.31, 65.74, 206.78, 0.791,-1
19, -1, 1419, 724.82, 210.80, 31.36, 101.45, 0.788,-1
19, -1, 1419, 1417.38, 495.03, 63.07, 200.57, 0.768,-1
19, -1, 1419, 666.62, 420.84, 50.66, 157.97, 0.757,-1
19, -1, 1419, 1157.25, 524.66, 48.94, 157.70, 0.756,-1
19, -1, 1419, 434.86, 316.55, 32.17, 109.71, 0.727,-1
19, -1, 1419, 824.71, 334.95, 40.38, 151.23, 0.688,-1
19, -1, 1419, 672.22, 334.54, 44.19, 125.98, 0.387,-1
19, -1, 1419, 669.24, 387.98, 52.12, 207.86, 0.300,-1
19, -1, 1420, 62.79, 679.90, 119.98, 181.14, 0.900,-1
19, -1, 1420, 638.60, 768.73, 136.51, 225.88, 0.868,-1
19, -1, 1420, 1040.24, 536.75, 65.40, 207.26, 0.819,-1
19, -1, 1420, 770.00, 414.10, 38.56, 147.27, 0.811,-1
19, -1, 1420, 1524.77, 478.56, 57.60, 167.27, 0.790,-1
19, -1, 1420, 1322.15, 551.54, 66.65, 184.69, 0.790,-1
19, -1, 1420, 723.60, 207.70, 32.47, 102.85, 0.764,-1
19, -1, 1420, 1155.94, 525.21, 44.19, 159.00, 0.759,-1
19, -1, 1420, 666.87, 422.17, 50.59, 166.34, 0.740,-1
19, -1, 1420, 434.94, 314.81, 35.20, 109.36, 0.736,-1
19, -1, 1420, 1417.72, 494.43, 63.75, 202.60, 0.734,-1
19, -1, 1420, 824.12, 332.92, 39.72, 152.89, 0.623,-1
19, -1, 1420, 770.99, 412.48, 52.90, 159.78, 0.374,-1
19, -1, 1420, 1412.55, 511.65, 44.94, 152.32, 0.366,-1
19, -1, 1420, 669.12, 327.31, 38.40, 120.87, 0.363,-1
19, -1, 1420, 819.21, 320.10, 35.70, 134.35, 0.277,-1
19, -1, 1420, 667.55, 389.73, 48.78, 203.00, 0.251,-1
19, -1, 1421, 65.04, 681.99, 116.96, 182.41, 0.887,-1
19, -1, 1421, 634.08, 772.09, 137.99, 225.40, 0.838,-1
19, -1, 1421, 1320.05, 552.42, 69.81, 186.04, 0.828,-1
19, -1, 1421, 1526.45, 477.06, 59.07, 169.50, 0.810,-1
19, -1, 1421, 771.17, 412.93, 38.08, 143.70, 0.803,-1
19, -1, 1421, 1043.25, 532.89, 68.54, 201.42, 0.802,-1
19, -1, 1421, 1158.98, 533.07, 46.67, 166.11, 0.797,-1
19, -1, 1421, 1416.50, 496.66, 63.71, 199.33, 0.774,-1
19, -1, 1421, 722.55, 206.32, 33.67, 99.79, 0.757,-1
19, -1, 1421, 433.79, 313.86, 34.38, 109.80, 0.745,-1
19, -1, 1421, 670.31, 430.32, 46.38, 156.06, 0.664,-1
19, -1, 1421, 824.03, 333.07, 40.07, 153.29, 0.624,-1
19, -1, 1421, 667.65, 402.46, 50.17, 206.56, 0.535,-1
19, -1, 1421, 667.28, 329.49, 40.44, 126.44, 0.411,-1
19, -1, 1421, 772.64, 410.98, 53.36, 155.72, 0.379,-1
19, -1, 1421, 1412.94, 507.47, 49.07, 161.82, 0.330,-1
19, -1, 1421, 819.38, 319.61, 35.64, 133.68, 0.288,-1
19, -1, 1422, 629.56, 771.71, 128.09, 220.35, 0.887,-1
19, -1, 1422, 67.56, 682.47, 117.62, 182.81, 0.841,-1
19, -1, 1422, 1318.06, 553.01, 67.45, 179.77, 0.833,-1
19, -1, 1422, 1526.88, 478.07, 59.64, 171.78, 0.816,-1
19, -1, 1422, 1159.31, 535.51, 48.47, 167.34, 0.799,-1
19, -1, 1422, 1416.39, 497.86, 65.43, 197.27, 0.786,-1
19, -1, 1422, 1044.21, 528.58, 64.60, 193.44, 0.752,-1
19, -1, 1422, 434.34, 312.16, 32.92, 107.11, 0.745,-1
19, -1, 1422, 771.58, 417.20, 36.70, 141.63, 0.729,-1
19, -1, 1422, 722.57, 199.96, 36.55, 102.05, 0.724,-1
19, -1, 1422, 672.63, 437.48, 42.12, 139.48, 0.649,-1
19, -1, 1422, 823.87, 333.60, 40.73, 152.46, 0.596,-1
19, -1, 1422, 672.66, 413.40, 45.99, 186.90, 0.465,-1
19, -1, 1422, 667.30, 344.05, 40.04, 147.15, 0.440,-1
19, -1, 1422, 775.42, 412.36, 55.65, 160.37, 0.292,-1
19, -1, 1422, 819.52, 319.17, 35.63, 132.47, 0.286,-1
19, -1, 1422, 670.22, 375.21, 43.20, 195.97, 0.271,-1
19, -1, 1422, 1413.21, 506.02, 52.27, 167.30, 0.259,-1
19, -1, 1423, 626.31, 773.73, 127.00, 214.36, 0.859,-1
19, -1, 1423, 1316.82, 550.01, 69.83, 180.26, 0.846,-1
19, -1, 1423, 68.30, 681.75, 121.98, 188.10, 0.824,-1
19, -1, 1423, 1527.91, 475.92, 59.73, 174.11, 0.809,-1
19, -1, 1423, 772.02, 419.51, 36.83, 144.18, 0.782,-1
19, -1, 1423, 1160.14, 539.67, 52.09, 169.51, 0.776,-1
19, -1, 1423, 1046.67, 527.44, 64.89, 192.11, 0.771,-1
19, -1, 1423, 1416.77, 500.16, 61.42, 193.08, 0.765,-1
19, -1, 1423, 434.04, 311.66, 33.46, 110.93, 0.756,-1
19, -1, 1423, 719.35, 203.86, 37.61, 98.10, 0.714,-1
19, -1, 1423, 673.22, 436.82, 41.71, 140.16, 0.691,-1
19, -1, 1423, 823.68, 332.89, 41.62, 152.77, 0.555,-1
19, -1, 1423, 666.93, 343.15, 36.59, 142.19, 0.434,-1
19, -1, 1423, 670.00, 419.81, 44.29, 172.80, 0.372,-1
19, -1, 1423, 819.10, 319.85, 36.10, 134.94, 0.328,-1
19, -1, 1423, 776.38, 414.32, 54.97, 156.01, 0.296,-1
19, -1, 1424, 1314.76, 554.27, 73.30, 180.70, 0.869,-1
19, -1, 1424, 69.81, 681.50, 116.35, 177.43, 0.863,-1
19, -1, 1424, 1528.48, 475.56, 59.59, 172.62, 0.808,-1
19, -1, 1424, 1050.94, 524.40, 64.43, 189.35, 0.790,-1
19, -1, 1424, 1414.37, 499.50, 62.47, 187.13, 0.789,-1
19, -1, 1424, 773.11, 420.25, 37.39, 144.96, 0.776,-1
19, -1, 1424, 1160.53, 541.37, 50.07, 171.04, 0.776,-1
19, -1, 1424, 718.01, 206.12, 38.71, 99.29, 0.764,-1
19, -1, 1424, 433.23, 311.11, 34.61, 111.10, 0.759,-1
19, -1, 1424, 672.39, 442.42, 40.41, 133.07, 0.732,-1
19, -1, 1424, 627.31, 776.27, 127.89, 228.60, 0.727,-1
19, -1, 1424, 823.62, 333.71, 41.32, 150.76, 0.576,-1
19, -1, 1424, 664.99, 342.72, 38.63, 133.46, 0.484,-1
19, -1, 1424, 819.06, 319.42, 36.01, 133.17, 0.297,-1
19, -1, 1424, 671.03, 406.43, 39.93, 206.67, 0.296,-1
19, -1, 1424, 779.22, 414.72, 59.43, 161.06, 0.256,-1
19, -1, 1425, 72.58, 680.49, 110.75, 179.21, 0.858,-1
19, -1, 1425, 617.40, 784.75, 119.60, 224.28, 0.853,-1
19, -1, 1425, 1413.32, 499.65, 66.08, 188.57, 0.833,-1
19, -1, 1425, 1527.76, 475.43, 58.05, 169.14, 0.813,-1
19, -1, 1425, 1053.87, 523.63, 64.19, 188.97, 0.805,-1
19, -1, 1425, 1160.74, 542.31, 48.41, 171.28, 0.802,-1
19, -1, 1425, 1309.04, 559.38, 75.61, 179.49, 0.799,-1
19, -1, 1425, 716.82, 206.91, 40.01, 104.80, 0.775,-1
19, -1, 1425, 773.78, 421.94, 38.28, 150.39, 0.768,-1
19, -1, 1425, 432.91, 310.83, 35.75, 111.59, 0.762,-1
19, -1, 1425, 671.71, 437.70, 43.33, 146.43, 0.722,-1
19, -1, 1425, 823.51, 333.33, 40.78, 150.96, 0.601,-1
19, -1, 1425, 663.51, 345.96, 40.96, 134.55, 0.524,-1
19, -1, 1425, 670.38, 405.38, 45.15, 216.08, 0.374,-1
19, -1, 1425, 819.01, 319.57, 36.05, 133.49, 0.281,-1
19, -1, 1426, 77.85, 680.56, 100.90, 180.40, 0.881,-1
19, -1, 1426, 609.99, 783.19, 112.49, 227.92, 0.878,-1
19, -1, 1426, 1412.65, 500.97, 64.91, 188.30, 0.857,-1
19, -1, 1426, 1529.23, 473.18, 59.00, 165.17, 0.840,-1
19, -1, 1426, 1310.36, 560.51, 78.53, 175.12, 0.784,-1
19, -1, 1426, 776.15, 425.85, 43.89, 156.30, 0.776,-1
19, -1, 1426, 1160.57, 542.98, 46.60, 175.55, 0.772,-1
19, -1, 1426, 432.63, 310.10, 35.51, 110.93, 0.759,-1
19, -1, 1426, 715.96, 207.97, 40.23, 100.81, 0.741,-1
19, -1, 1426, 674.12, 434.56, 47.09, 151.11, 0.714,-1
19, -1, 1426, 1058.33, 523.02, 58.22, 188.08, 0.689,-1
19, -1, 1426, 820.87, 332.16, 43.59, 151.94, 0.575,-1
19, -1, 1426, 662.71, 336.07, 40.77, 114.77, 0.460,-1
19, -1, 1426, 671.84, 406.15, 53.10, 211.77, 0.380,-1
19, -1, 1427, 607.09, 781.56, 108.86, 226.45, 0.868,-1
19, -1, 1427, 1530.50, 470.49, 56.21, 160.17, 0.858,-1
19, -1, 1427, 80.62, 684.00, 92.93, 179.93, 0.858,-1
19, -1, 1427, 1411.60, 502.49, 67.60, 189.71, 0.853,-1
19, -1, 1427, 777.03, 429.01, 44.11, 152.99, 0.801,-1
19, -1, 1427, 1161.20, 546.22, 46.60, 182.83, 0.776,-1
19, -1, 1427, 432.41, 309.43, 35.28, 112.04, 0.742,-1
19, -1, 1427, 1307.60, 563.25, 81.38, 184.83, 0.737,-1
19, -1, 1427, 711.68, 206.66, 36.94, 104.15, 0.734,-1
19, -1, 1427, 1060.40, 520.35, 60.08, 189.78, 0.665,-1
19, -1, 1427, 674.59, 432.23, 49.26, 154.41, 0.629,-1
19, -1, 1427, 820.62, 331.89, 44.01, 153.53, 0.564,-1
19, -1, 1427, 660.88, 331.88, 41.02, 107.44, 0.422,-1
19, -1, 1427, 672.47, 404.43, 58.09, 211.33, 0.409,-1
19, -1, 1428, 1530.82, 472.68, 58.08, 164.42, 0.862,-1
19, -1, 1428, 1411.39, 504.42, 67.19, 192.76, 0.851,-1
19, -1, 1428, 82.71, 681.90, 86.08, 177.22, 0.827,-1
19, -1, 1428, 778.32, 429.39, 44.46, 150.87, 0.797,-1
19, -1, 1428, 1162.90, 549.23, 48.44, 188.01, 0.782,-1
19, -1, 1428, 593.19, 784.48, 100.13, 235.01, 0.779,-1
19, -1, 1428, 1309.26, 563.00, 74.92, 181.33, 0.776,-1
19, -1, 1428, 708.62, 206.10, 35.52, 99.15, 0.743,-1
19, -1, 1428, 432.12, 309.75, 36.31, 110.49, 0.740,-1
19, -1, 1428, 675.53, 430.58, 48.16, 157.37, 0.669,-1
19, -1, 1428, 1063.99, 518.89, 63.60, 191.58, 0.635,-1
19, -1, 1428, 821.19, 332.80, 43.64, 153.38, 0.569,-1
19, -1, 1428, 671.42, 403.95, 61.15, 211.34, 0.479,-1
19, -1, 1428, 660.72, 347.68, 46.47, 133.65, 0.387,-1
19, -1, 1429, 1532.81, 469.32, 56.75, 162.90, 0.876,-1
19, -1, 1429, 1410.25, 506.73, 68.71, 195.56, 0.850,-1
19, -1, 1429, 1307.14, 566.29, 74.76, 189.51, 0.842,-1
19, -1, 1429, 78.66, 680.37, 77.21, 184.81, 0.826,-1
19, -1, 1429, 777.85, 429.85, 44.14, 149.51, 0.818,-1
19, -1, 1429, 586.32, 782.37, 93.52, 226.27, 0.782,-1
19, -1, 1429, 1163.58, 551.24, 49.91, 186.10, 0.781,-1
